ვჲტ	7
ხენ	7
ძვე	7
სლშ	7
ლაœ	7
ელჩ	7
სლფ	7
სოჟ	7
უაქ	7
გაბ	7
თტჟ	7
დჟკ	7
ჟაძ	7
ჲეჩ	7
საძ	7
უმე	7
ჯვე	7
ბšა	7
ფვო	7
ჲრქ	7
პოლ	7
ჟრფ	7
ჳვე	7
ჳმს	7
აოქ	7
მჲჳ	7
აƒა	7
ჩჱს	7
რგშ	7
დყმ	7
ჲოშ	7
ოჩძ	7
ჩძრ	7
lly	7
დყე	7
ტჲლ	7
ლჩწ	7
ქნშ	7
სჟჟ	7
ქვვ	7
აბო	7
აწე	7
სრი	7
ვლო	7
კეტ	7
უსმ	7
ოკლ	7
წაი	7
ფლა	7
ნოდ	7
ოპკ	7
sto	7
ბჱვ	7
ari	7
ერგ	7
som	7
ვრდ	7
pla	7
მძი	7
ვწყ	7
იქი	7
ფოტ	7
ოტო	7
ჯავ	7
ზრუ	7
თომ	7
ჯექ	7
tch	7
ეჳთ	7
შოს	7
ნწწ	7
აღნ	7
ჲჲჟ	7
გეგ	7
ჱმნ	7
ლაა	7
ექვ	7
სჱს	7
ნჳჲ	7
ლოთ	7
კპწ	7
ცოც	7
ცხა	7
ერპ	7
რეტ	7
ამხ	7
ააღ	7
ღმდ	7
გომ	7
იზა	7
მეუ	7
თოწ	7
ვატ	7
მირ	7
ხით	7
ტაქ	7
ყრჟ	7
გšს	7
დჲღ	7
მკლ	7
სკე	7
გიჟ	7
აად	7
იზი	7
ღვდ	7
ლონ	7
ღაძ	7
ტრო	7
ჲბკ	7
იოდ	7
ვაბ	7
გიკ	7
აცხ	7
ინჯ	7
ცხვ	7
რბწ	7
გირ	7
ტოს	7
ძრთ	7
ყჳგ	7
პწძ	7
ავხ	7
მხა	7
ძებ	7
თწმ	7
ჱნწ	7
სნი	7
ედრ	7
ეკი	7
იაა	7
საჭ	7
იპო	7
სეი	7
ოპე	7
ჱმს	7
უაგ	7
კპჩ	7
iგა	7
ოთთ	7
პმწ	7
ილვ	7
fut	6
toა	6
ლხი	6
ბპჩ	6
ლდყ	6
ლიი	6
tჲფ	6
gps	6
mვპ	6
წუვ	6
აუმ	6
ააპ	6
ლქა	6
ნდშ	6
ივხ	6
გყქ	6
მჟტ	6
cau	6
aus	6
სჲს	6
tod	6
ƒსბ	6
hey	6
ასზ	6
კეი	6
თყრ	6
nda	6
ათჱ	6
ჭïð	6
ძჟს	6
წძღ	6
iam	6
iti	6
რგჟ	6
მყჳ	6
რჩმ	6
ნიჲ	6
pri	6
riu	6
ius	6
გრყ	6
bes	6
თყდ	6
მწპ	6
ბჱთ	6
ჟწპ	6
წჱჩ	6
ჳსზ	6
ans	6
nsl	6
sen	6
ჩჲლ	6
ჲიყ	6
დმე	6
ქჲვ	6
mak	6
მšა	6
თოფ	6
hte	6
მკს	6
ყპს	6
ლჲა	6
ჲარ	6
ფქა	6
ვდჟ	6
oრგ	6
oჟრ	6
გჯე	6
ვგუ	6
tაკ	6
ifi	6
ეჱყ	6
ყრა	6
ქჲწ	6
ნჩთ	6
ასდ	6
ცთა	6
ქმი	6
უჲდ	6
გჩწ	6
ჳყბ	6
გშრ	6
აუფ	6
მსტ	6
მœთ	6
ჟსტ	6
მპი	6
შედ	6
ams	6
კვჱ	6
ზუს	6
ძვლ	6
შპვ	6
კჳვ	6
ოსო	6
დპლ	6
ვკმ	6
ვაუ	6
ske	6
eto	6
მქო	6
œჲმ	6
ვვუ	6
დსო	6
აიღ	6
met	6
tan	6
წმო	6
იქე	6
ქეც	6
იგნ	6
როშ	6
ოგწ	6
გწო	6
ეიდ	6
ნქვ	6
ტუა	6
დურ	6
რიი	6
cal	6
tec	6
ქსო	6
პქპ	6
ქპს	6
ჟშგ	6
ძრპ	6
გჲუ	6
სšს	6
ძტვ	6
tin	6
ყრფ	6
ვჳკ	6
ვვჟ	6
ise	6
ჲტქ	6
ტქჲ	6
აეფ	6
abl	6
აჳჳ	6
ქსნ	6
ყტრ	6
ჟაუ	6
ქსš	6
პვყ	6
ნწფ	6
ჟლძ	6
ნძფ	6
იდვ	6
ლძთ	6
ცეც	6
ჱდყ	6
lin	6
liv	6
thr	6
any	6
ith	6
რკნ	6
ხბო	6
ინბ	6
ჳჲტ	6
პრპ	6
აკჳ	6
lan	6
ოხა	6
იგრ	6
orn	6
იტრ	6
ჩმჲ	6
მთš	6
ბპნ	6
ვჟბ	6
che	6
შპა	6
ლსტ	6
ნდბ	6
ყდპ	6
ამჱ	6
მჱა	6
გყფ	6
სœვ	6
ხის	6
ეჩრ	6
წლჟ	6
გჲქ	6
თრბ	6
ეუა	6
ჩრა	6
šაკ	6
ეთყ	6
ლჲლ	6
ჱლს	6
სტვ	6
ჱჟგ	6
თწლ	6
ბვჲ	6
კფა	6
გდლ	6
სჱგ	6
თაფ	6
ჟთი	6
ნჲწ	6
ჲპტ	6
ლსს	6
ნთყ	6
ჳთჟ	6
რჟა	6
nte	6
ჟატ	6
სპლ	6
რლს	6
œამ	6
boy	6
თრშ	6
პბწ	6
კვტ	6
გჩრ	6
დსღ	6
ჳათ	6
ჱნშ	6
ჩნვ	6
ინს	6
iრა	6
ოსწ	6
აბš	6
ბšს	6
ჲოუ	6
გეძ	6
ეძი	6
ობუ	6
ბუს	6
აათ	6
ქტო	6
ელშ	6
უყუ	6
ნსქ	6
მრა	6
ემშ	6
აკფ	6
ide	6
ფსპ	6
უხი	6
ტთბ	6
გსმ	6
შბპ	6
lig	6
rch	6
პშდ	6
ვთმ	6
ვჟფ	6
წფთ	6
res	6
ბყფ	6
ჳთკ	6
ნთს	6
ძიმ	6
მშრ	6
ქით	6
გელ	6
ოიც	6
კში	6
აიძ	6
დაჯ	6
ეშქ	6
ჟშო	6
შოა	6
ჱლძ	6
ჲწჱ	6
ეძნ	6
დვო	6
ვჳლ	6
ოსღ	6
ატჟ	6
ვვჱ	6
თპდ	6
ქფვ	6
ჳთბ	6
გშქ	6
ჲმქ	6
ძქვ	6
თკუ	6
ეოლ	6
ვთჟ	6
ახტ	6
ხტა	6
ირო	6
ამლ	6
სბგ	6
ჟაœ	6
ელმ	6
მვჱ	6
ვეხ	6
იოს	6
პრკ	6
ზვვ	6
ჲჱლ	6
უსო	6
რსვ	6
ჱჱვ	6
ჟქთ	6
pre	6
შმთ	6
პშზ	6
ტკი	6
ძულ	6
უშვ	6
ჩუვ	6
ნულ	6
სცე	6
უსა	6
ცენ	6
ნტრ	6
ჱჳპ	6
ვქლ	6
ეცა	6
დიო	6
კის	6
აქტ	6
ფნჩ	6
აჲრ	6
ტჲბ	6
თჲგ	6
თჲკ	6
ხატ	6
ქავ	6
ეშმ	6
მპქ	6
ნრძ	6
šსფ	6
ჟბპ	6
ზჲჟ	6
ვგშ	6
ეყფ	6
გრე	6
ისშ	6
ცირ	6
ბეჭ	6
ტყო	6
ორმ	6
ითმ	6
ადო	6
ვათ	6
ვიხ	6
ოცვ	6
ღნი	6
ჱჳლ	6
ჲოჩ	6
ბდჲ	6
ნნჩ	6
პტა	6
ტვჳ	6
ჲწჟ	6
ზნს	6
šაœ	6
კსდ	6
სთი	6
ჲœვ	6
ებმ	6
ზმა	6
ნგრ	6
mon	6
ons	6
ზიზ	6
იზღ	6
dau	5
fsm	5
ჰაი	5
ლოჲ	5
წუა	5
ჲსპ	5
ლტყ	5
კჭï	5
ðჭë	5
ივჟ	5
ტძჟ	5
ტბp	5
fro	5
ჲრზ	5
რზთ	5
აšე	5
šეა	5
hem	5
tig	5
ige	5
ger	5
ყრრ	5
იდჲ	5
ყგდ	5
პეუ	5
საჱ	5
ოძპ	5
იჲტ	5
mაი	5
ვსზ	5
მძპ	5
პთც	5
თცლ	5
sch	5
chl	5
hle	5
nlc	5
lch	5
cht	5
ქოს	5
ნკტ	5
კტს	5
ვჳფ	5
mes	5
ჲგღ	5
გღვ	5
წპყ	5
ყეუ	5
ეყს	5
ყსჲ	5
მჯე	5
თქდ	5
ქდპ	5
ყვნ	5
ჲგœ	5
გœა	5
პსჲ	5
რაš	5
ade	5
ლაჲ	5
ლძი	5
ven	5
ძჱა	5
ქაღ	5
ჟaმ	5
ჲლœ	5
მთს	5
ეყე	5
new	5
უთს	5
fif	5
ძაშ	5
სდრ	5
œან	5
ბჲძ	5
ჩვნ	5
ოულ	5
ოშლ	5
ყეჟ	5
eba	5
ფვუ	5
ნეტ	5
ქთœ	5
წმკ	5
ამძ	5
მძვ	5
თუყ	5
რშპ	5
hil	5
სზკ	5
გვბ	5
იჟმ	5
èòð	5
îჴè	5
ნედ	5
ყზუ	5
ზუთ	5
ata	5
ოპუ	5
პულ	5
ოიკ	5
ლიო	5
ძკთ	5
სორ	5
ჱმe	5
ბრო	5
lit	5
შან	5
რლჩ	5
იცდ	5
იგუ	5
ხნი	5
იტუ	5
ქმვ	5
იჯე	5
ასშ	5
ვეღ	5
ეღა	5
ედუ	5
ოპš	5
ჱთი	5
ჲეძ	5
ეძჟ	5
ჲგო	5
ჳვს	5
სსმ	5
ora	5
ზვš	5
ark	5
გჩჟ	5
თკძ	5
des	5
ჲმდ	5
ბპდ	5
ოყჱ	5
ჱლდ	5
ჲთგ	5
tre	5
ყდბ	5
ღჲგ	5
ტრწ	5
უაწ	5
გპნ	5
კქვ	5
სჲქ	5
ჲაჱ	5
bყპ	5
ლძნ	5
ჳთდ	5
ჳთზ	5
სბფ	5
მსძ	5
ძფკ	5
კტჲ	5
უცე	5
ოიტ	5
dou	5
oub	5
ubt	5
cou	5
hro	5
შჟა	5
შქკ	5
აიწ	5
სცა	5
უთქ	5
აალ	5
პდყ	5
ჲტჟ	5
აგშ	5
tat	5
ზეწ	5
წზთ	5
ჟლჩ	5
ნრჩ	5
პგჩ	5
ნჟდ	5
ჟდვ	5
აეტ	5
ქაჟ	5
ჲდჟ	5
ჱპყ	5
ers	5
პვš	5
šაჲ	5
ნძძ	5
ესს	5
რœვ	5
დბჲ	5
თწჲ	5
დთჳ	5
ძკვ	5
ყჲე	5
თზლ	5
ოჩწ	5
ლწწ	5
ჲზფ	5
ზფვ	5
ღსღ	5
ომწ	5
მწო	5
ძვი	5
smi	5
ნჲჳ	5
სმლ	5
ჩნს	5
შალ	5
დგუ	5
გურ	5
მეე	5
ღოთ	5
ლილ	5
ჱმპ	5
ფსდ	5
ost	5
ale	5
ბმვ	5
ვჱყ	5
ბწღ	5
გჟგ	5
ყჳლ	5
იგჲ	5
პქრ	5
კლჩ	5
წდთ	5
სჟპ	5
მტთ	5
ვჟე	5
cre	5
თმš	5
ჲოš	5
პჲœ	5
ჲœჲ	5
მუა	5
პძნ	5
ard	5
უსპ	5
თეუ	5
ღთღ	5
სზფ	5
ზფთ	5
ჟძზ	5
ფგპ	5
ჲჳს	5
ძამ	5
ყნლ	5
ჱსო	5
ზვფ	5
iმთ	5
ღთკ	5
პჩვ	5
შბთ	5
ქუჩ	5
უჩi	5
ზნჩ	5
ფაძ	5
ეჩბ	5
როი	5
ლახ	5
ბოზ	5
œვპ	5
ხერ	5
ერხ	5
რხე	5
ომს	5
კობ	5
ბიდ	5
მემ	5
ისს	5
თმი	5
ღლი	5
გაყ	5
ქთუ	5
რწკ	5
pac	5
დყკ	5
ჲჲდ	5
sid	5
old	5
gar	5
ჩჲქ	5
ais	5
ძპა	5
კდპ	5
იეჟ	5
მდჲ	5
თმტ	5
ays	5
ken	5
mar	5
een	5
ყგთ	5
tle	5
პჩჲ	5
გშე	5
ნჲტ	5
ჩვრ	5
nin	5
შდნ	5
sam	5
ame	5
რძლ	5
რნყ	5
ჟჲს	5
აყი	5
დორ	5
ეშვ	5
იატ	5
პრი	5
უწი	5
ბურ	5
ტურ	5
იტი	5
ხეშ	5
რდო	5
ვქო	5
ეტო	5
ფორ	5
ლგჲ	5
ნოჲ	5
სმშ	5
მშგ	5
პჳვ	5
ჱკვ	5
ლლვ	5
ვჲთ	5
ჟშპ	5
atc	5
ვუნ	5
ვჳყ	5
ემლ	5
აჱტ	5
ათდ	5
მძჱ	5
ავზ	5
arl	5
ოვმ	5
ბპძ	5
რვვ	5
ძიჲ	5
ყფს	5
მნშ	5
თჟე	5
ჟეთ	5
აჩუ	5
ფთპ	5
ხოთ	5
ჟჳთ	5
დმვ	5
სჱშ	5
ოაბ	5
აგუ	5
ვექ	5
პრშ	5
bთზ	5
ჟვš	5
პოš	5
კჱა	5
ბორ	5
სიბ	5
აძა	5
აღი	5
ღია	5
ძირ	5
დღი	5
ციი	5
აცვ	5
ხრე	5
ბდე	5
ოხუ	5
ხუც	5
აჲფ	5
ვსი	5
ევც	5
ქœვ	5
აწვ	5
წმე	5
ილდ	5
ლეო	5
სატ	5
ტსჱ	5
აღლ	5
ვთვ	5
იყე	5
ქქქ	5
ვაპ	5
დიხ	5
ღელ	5
თჟბ	5
ნწვ	5
პშმ	5
ფნწ	5
ვეც	5
რშმ	5
წვი	5
აშა	5
აღე	5
აუპ	5
ჟებ	5
მოჯ	5
უნო	5
ზთდ	5
ნრშ	5
ნწძ	5
სხი	5
ire	5
ოთხ	5
თხი	5
ამზ	5
ილმ	5
გიხ	5
ოდგ	5
ბრი	5
უსი	5
რმე	5
მეზ	5
ვეძ	5
ბივ	5
ციე	5
წყი	5
tel	5
თნბ	5
დფა	5
cor	5
რშგ	5
სძჟ	5
რტი	5
იმღ	5
ვმფ	5
ლჩვ	5
მიღ	5
ჱპშ	5
გშკ	5
ჩაგ	5
ფთღ	5
ვაე	5
გკვ	5
ail	5
ფვღ	5
ჲბე	5
ჲჱს	5
აჳვ	5
ეგრ	5
ასც	5
იძე	5
ბდნ	5
ორდ	5
იდგ	5
ოვხ	5
აჭი	5
ნივ	5
ხად	5
ეირ	5
ირნ	5
დმა	5
ძნე	5
აუგ	5
ეგუ	5
ამმ	5
კევ	5
ჟთღ	5
ჱწღ	5
ჩiპ	5
ოჩi	5
ჩკს	5
ჱჩi	5
ჩiჟ	5
ბჩვ	5
tio	5
ლყე	5
დპნ	5
რეყ	5
air	5
sho	5
ჟდლ	5
ნჟბ	5
შმა	5
ლწუ	5
app	5
თგო	5
ეათ	5
ine	5
შიშ	5
ყობ	5
ისფ	5
სფე	5
ნმრ	5
but	4
ბპზ	4
fac	4
აšკ	4
šკა	4
მსს	4
სსნ	4
პოყ	4
xაი	4
თკo	4
კoი	4
tაჱ	4
iii	4
ლœთ	4
bac	4
ack	4
aნთ	4
ძმი	4
jus	4
ჳძმ	4
ოგჯ	4
raf	4
afi	4
ეშე	4
აკზ	4
კზვ	4
ემრ	4
jaჟ	4
პძქ	4
ძქა	4
ეია	4
დოჟ	4
ჲსტ	4
ნჱლ	4
ftl	4
cop	4
opy	4
pyr	4
yri	4
ჲძჟ	4
iლთ	4
ტცლ	4
kik	4
iko	4
kod	4
odr	4
dra	4
rak	4
aka	4
მშმ	4
ნძჱ	4
ვდრ	4
როუ	4
თყმ	4
ლჩძ	4
ინკ	4
თბძ	4
ბძნ	4
მšს	4
bay	4
jam	4
წზრ	4
გსჳ	4
got	4
წლვ	4
კთდ	4
ჰქო	4
ჲჳჳ	4
ცპა	4
რჴბ	4
ჴბë	4
ბëî	4
ëîê	4
îêბ	4
მèò	4
òðî	4
ðîჴ	4
ჴèö	4
èöჭ	4
ჟðჵ	4
ðჵì	4
ჵìñ	4
ìñê	4
ñêჭ	4
დჱვ	4
hit	4
itz	4
tza	4
zat	4
bye	4
იეც	4
kel	4
სტჲ	4
ქყკ	4
ზვჲ	4
ჟყქ	4
ყქნ	4
ძლკ	4
ოყჟ	4
მგზ	4
მდი	4
œთრ	4
ქის	4
დყჱ	4
ყჱა	4
oli	4
ita	4
წიგ	4
ქგთ	4
გზი	4
ზიდ	4
ვთქ	4
გეუ	4
ენჯ	4
იცმ	4
ლუდ	4
წაზ	4
ლეშ	4
უაც	4
ჲვტ	4
შლკ	4
სქმ	4
მიზ	4
ზეზ	4
uch	4
სჱბ	4
ცეე	4
ჱვჟ	4
დვდ	4
ვჱღ	4
ჱღვ	4
ნსჳ	4
ნღა	4
sor	4
she	4
რუს	4
ვთდ	4
ბჩძ	4
ეწმ	4
წნჩ	4
nig	4
ბძტ	4
ჳვო	4
len	4
enn	4
ium	4
sun	4
ჱჱთ	4
opp	4
ჩჲი	4
blo	4
ჱყუ	4
რტა	4
ტრყ	4
eლა	4
დსდ	4
ემყ	4
დყქ	4
ძნკ	4
ჱვჲ	4
ცდე	4
რდშ	4
eem	4
ems	4
ves	4
row	4
gon	4
omp	4
ზჲტ	4
ჩჟთ	4
ყმგ	4
eep	4
ჟოშ	4
ოშქ	4
ქად	4
ყჳყ	4
art	4
პპც	4
ირუ	4
იბჟ	4
უნი	4
ჩაა	4
ნბყ	4
oბთ	4
ჱზვ	4
დეც	4
ane	4
rni	4
ტრე	4
ეოს	4
სქყ	4
ტძპ	4
თšვ	4
ნეძ	4
ეტჲ	4
ქœთ	4
ფეა	4
თთკ	4
ეძპ	4
rsa	4
ach	4
ჳსი	4
ბნშ	4
ეჟგ	4
საჲ	4
ჲიპ	4
ოსœ	4
fra	4
ეპკ	4
ჲსზ	4
პოჟ	4
ვქყ	4
pai	4
სნჳ	4
ირფ	4
ლჩა	4
სუკ	4
ვგფ	4
თპე	4
ჲსყ	4
შჱშ	4
ჩუმ	4
ხმი	4
შიც	4
ულმ	4
რდნ	4
ეტლ	4
სუს	4
დჲჲ	4
უთš	4
რრყ	4
კთჱ	4
რჳვ	4
ole	4
ood	4
პჲძ	4
სჳკ	4
სჟწ	4
ჱჳა	4
ნრწ	4
წჟლ	4
ნტპ	4
ლჱვ	4
დსზ	4
ყჟფ	4
დჲტ	4
იქთ	4
ზლვ	4
ჲჳყ	4
rew	4
too	4
ჳაჳ	4
ask	4
fir	4
ქჲუ	4
ეთზ	4
სპჱ	4
ჰჵí	4
tar	4
pho	4
eni	4
ჱვფ	4
შნს	4
აწჳ	4
clu	4
uck	4
ეცგ	4
ცგთ	4
ყრლ	4
ვჱძ	4
ბსძ	4
ვკკ	4
ზჲდ	4
ლჩბ	4
ჩბშ	4
ქპა	4
შრა	4
სტლ	4
ოახ	4
ეპჟ	4
ტიპ	4
იპი	4
ხევ	4
აახ	4
ოეწ	4
ივუ	4
მცო	4
ოქტ	4
ქიმ	4
დოლ	4
ჰყა	4
ზვზ	4
orm	4
აჱქ	4
ჱქთ	4
has	4
oto	4
ice	4
ტირ	4
თჲბ	4
mea	4
ado	4
dow	4
sub	4
გნე	4
ოგმ	4
ჲწფ	4
დჲს	4
ღყპ	4
წეჩ	4
who	4
arc	4
car	4
eth	4
oug	4
ugh	4
eak	4
ank	4
ოჩვ	4
ner	4
ფთე	4
აჲჳ	4
სჳფ	4
კკა	4
დჲკ	4
bea	4
eat	4
rie	4
lay	4
ect	4
err	4
ბვტ	4
სკი	4
იუს	4
ყმფ	4
ოუხ	4
ფულ	4
ეყო	4
ორჩ	4
ვშნ	4
ოზი	4
ქმრ	4
იზრ	4
რტუ	4
უდმ	4
დმი	4
აჯე	4
ულდ	4
თიჲ	4
შქვ	4
ჱდთ	4
med	4
edy	4
გჩვ	4
წქნ	4
სბკ	4
ბკს	4
სბშ	4
ush	4
ვსფ	4
რეზ	4
სჟშ	4
ჱტა	4
ძოჲ	4
ass	4
აწუ	4
ჳგპ	4
თლჱ	4
mou	4
ჳჲა	4
ჳლძ	4
აქფ	4
სთუ	4
ano	4
olo	4
პგყ	4
აუჲ	4
წრშ	4
შქლ	4
თუუ	4
ჟჳვ	4
ეძქ	4
ენნ	4
ჩუქ	4
ჱრა	4
მკი	4
ჱდმ	4
თჱქ	4
ჱქვ	4
ჟტთ	4
გმთ	4
ric	4
ბქთ	4
ემწ	4
ung	4
ყგმ	4
ოცხ	4
ორო	4
ოტე	4
ვცე	4
aid	4
ლჱჲ	4
გყა	4
რიყ	4
ხიდ	4
ჲოჳ	4
ოჳჲ	4
ბუნ	4
სთქ	4
ქცი	4
ქšვ	4
ქრდ	4
თრმ	4
სბო	4
ყმზ	4
უპო	4
ოšვ	4
სოš	4
სიზ	4
ქებ	4
ამš	4
ფკგ	4
სკფ	4
აღწ	4
გქო	4
ლდს	4
პია	4
ეუღ	4
უღლ	4
ღლე	4
ბყდ	4
ეჭვ	4
ჭვი	4
იშე	4
უკი	4
ჟსყ	4
ნსფ	4
ჟქვ	4
ნომ	4
მჩნ	4
ჲჳვ	4
ქთჟ	4
oოთ	4
ვჟტ	4
ეძკ	4
პძკ	4
ლძქ	4
ყვლ	4
ოდო	4
ოაძ	4
ძვრ	4
ფლი	4
ჲჳნ	4
ლშბ	4
უჭე	4
ჭერ	4
აჩვ	4
ექნ	4
ზერ	4
იძუ	4
ლშვ	4
შკა	4
ეხუ	4
ურვ	4
მშქ	4
აბი	4
შჟჲ	4
ქნი	4
ოუს	4
ჳჲი	4
ვთა	4
ონშ	4
შამ	4
რსძ	4
ბჲუ	4
ჩნდ	4
აგქ	4
ოფე	4
ჟდს	4
წიო	4
შეყ	4
შეც	4
პწფ	4
უდე	4
ირმ	4
რიზ	4
მეყ	4
ედო	4
ანც	4
რსდ	4
ჩინ	4
ისნ	4
ჯულ	4
დტთ	4
ist	4
ჲšჟ	4
თœთ	4
ქსქ	4
თჲუ	4
ლძო	4
აპჱ	4
მსუ	4
ლათ	4
ბზვ	4
ზკს	4
შზკ	4
კივ	4
ქნს	4
შნვ	4
იუშ	4
ქსძ	4
ლივ	4
შჱგ	4
ბყწ	4
ყეგ	4
თღწ	4
xალ	4
mai	4
sin	4
ათფ	4
ჟგლ	4
oრკ	4
მპზ	4
პზœ	4
ატკ	4
სვყ	4
men	4
კლი	4
ეკო	4
აზო	4
ჩაე	4
ტიკ	4
ეიმ	4
ომც	4
აავ	4
რგე	4
გექ	4
თლი	4
იწი	4
ეინ	4
ემც	4
ოიქ	4
ვვა	4
პჱლ	4
ამც	4
ელზ	4
ხობ	4
ტში	4
ნეუ	4
ვთე	4
ობო	4
ქტე	4
ებრ	4
კრი	4
ილშ	4
რბი	4
აცდ	4
მოც	4
თურ	4
სვა	4
ინგ	4
გუე	4
ნჯა	4
ადუ	4
დულ	4
ონგ	4
ალზ	4
გდპ	4
პუს	4
ნჱს	4
მწდ	4
აჟქ	4
ჳაზ	4
აჱჩ	4
ჩნჩ	4
ჩვპ	4
პწზ	4
გყჟ	4
ჟბა	4
hor	4
სნყ	4
ბპბ	4
ეšთ	4
ქკპ	4
ძნვ	4
ჟსდ	4
სპყ	4
გჟლ	4
სლო	4
ლორ	4
წვღ	4
ყდს	4
სბს	4
chi	4
ვჲგ	4
ბაო	4
ord	4
ret	4
ვქს	4
šაფ	4
ვპœ	4
პœა	4
ოვœ	4
îჰè	4
ქყრ	4
ტრს	4
ლძვ	4
გთთ	4
ცვე	4
tte	4
ისც	4
მღვ	4
ლნი	4
შთა	4
unt	4
ზრა	4
pen	4
პქჲ	4
ტყტ	4
ჳჳჳ	4
ლწღ	4
ავფ	4
ჱაœ	4
fin	4
კთთ	4
ფვფ	4
wee	4
eas	4
ამტ	4
გწა	4
დკთ	4
რბე	4
ლდი	4
იმხ	4
იკუ	4
რიტ	4
ზღე	4
კლუ	4
ლეჯ	4
ცდუ	4
დუნ	4
სედ	3
ვძე	3
etr	3
tro	3
rop	3
opo	3
pol	3
ლიმ	3
ჲდუ	3
დუა	3
ზდი	3
უბა	3
tგჲ	3
zon	3
ადქ	3
დქჲ	3
სუუ	3
უუჲ	3
იუხ	3
ჳაყ	3
დეი	3
ჯოი	3
ზრს	3
წლე	3
აქშ	3
ქში	3
თეე	3
hav	3
suc	3
როზ	3
bef	3
efo	3
alt	3
lte	3
ჲლჳ	3
ეეთ	3
იჟჲ	3
ვღჩ	3
შნნ	3
adv	3
dvi	3
vis	3
iso	3
ყბრ	3
უვბ	3
ჳსრ	3
ეზგ	3
ზგთ	3
ჩჟჩ	3
ძეწ	3
kno	3
კგს	3
iny	3
nni	3
niu	3
unr	3
nri	3
ris	3
slo	3
lop	3
ppy	3
ელრ	3
maლ	3
aლჲ	3
dia	3
iab	3
უძპ	3
თუჳ	3
უჳყ	3
ჳვთ	3
კფყ	3
ჲუყ	3
რლრ	3
თუჟ	3
უჟთ	3
ვყმ	3
პქყ	3
გჩძ	3
aიპ	3
ბჲტ	3
tამ	3
ყქთ	3
ძთნ	3
ბიგ	3
აკტ	3
ოგზ	3
ზაუ	3
saw	3
rac	3
onn	3
nyo	3
yon	3
mpa	3
ჲლშ	3
kee	3
wit	3
ლძდ	3
ძდვ	3
ჲპც	3
ტჟბ	3
ზელ	3
ვშე	3
იშს	3
hთვ	3
ჲჱზ	3
atს	3
tსთ	3
სთp	3
თpo	3
pob	3
obკ	3
bკთ	3
ჰოდ	3
nib	3
iba	3
bak	3
სუბ	3
უბტ	3
ბტი	3
ტიტ	3
tვე	3
ღაჱ	3
ნდმ	3
აოტ	3
გწზ	3
იტლ	3
იჳყ	3
რსი	3
ყჳს	3
sai	3
ყფე	3
ფმჲ	3
დჟმ	3
ბჩჲ	3
ოoდ	3
oდთ	3
sac	3
ილნ	3
ნწო	3
წოყ	3
მჟე	3
ენძ	3
ჲზœ	3
leh	3
აზœ	3
იცშ	3
ცშე	3
ყეჲ	3
წჲდ	3
გპლ	3
მთყ	3
მœვ	3
ქლძ	3
შჟს	3
ƒსგ	3
კძტ	3
ძტრ	3
ლვძ	3
ჩეთ	3
ვოფ	3
ntb	3
tba	3
ნჳთ	3
რვყ	3
ჲჲჳ	3
ქლშ	3
მლჲ	3
სყნ	3
იკჟ	3
ლჩტ	3
მგთ	3
ოოვ	3
უსდ	3
სიჩ	3
იჩუ	3
ლმო	3
რიშ	3
rev	3
ეეტ	3
იეღ	3
ეღო	3
ღჩძ	3
ცხი	3
იხვ	3
თœს	3
ჲტნ	3
ტნა	3
პქმ	3
რჩკ	3
რწბ	3
წბპ	3
ყბგ	3
ჩჲღ	3
თწწ	3
ჲწი	3
იფნ	3
ქჲჟ	3
დვგ	3
tim	3
ked	3
iss	3
ses	3
ნჩჟ	3
გსბ	3
უკპ	3
œთგ	3
ულთ	3
ზჲმ	3
აკš	3
ყბყ	3
ჱრლ	3
იეპ	3
ჲაƒ	3
ჟონ	3
nix	3
შპჲ	3
სთდ	3
oგა	3
ყჳფ	3
ჳფჲ	3
სჲჟ	3
ჱძპ	3
გჱჲ	3
ჳგთ	3
ნლს	3
ეჲვ	3
გჱე	3
ჟნძ	3
ბსთ	3
აბჩ	3
რცე	3
ცერ	3
ოზვ	3
გსო	3
დერ	3
იბო	3
აცმ	3
უცხ	3
ფაფ	3
წრო	3
ომმ	3
იად	3
თრი	3
ცხრ	3
ასხ	3
ლედ	3
ურზ	3
ომბ	3
ნძუ	3
ძურ	3
ზურ	3
ურგ	3
შლი	3
cir	3
irc	3
ipa	3
ser	3
vic	3
ead	3
den	3
lga	3
ian	3
ჟპე	3
დყბ	3
bst	3
ატუ	3
pal	3
ala	3
sea	3
eau	3
აუხ	3
ზედ	3
დჲწ	3
მწვ	3
ტთტ	3
ცპჲ	3
mთნ	3
პოგ	3
პქლ	3
wil	3
ნქყ	3
oke	3
col	3
eon	3
rou	3
eal	3
lad	3
bre	3
რპჩ	3
ini	3
nia	3
gun	3
dem	3
try	3
ჵðჵ	3
ðჵჴ	3
აქძ	3
ქძრ	3
ეთტ	3
თტტ	3
alo	3
ved	3
nex	3
pec	3
htn	3
bri	3
ძლწ	3
თლდ	3
თოდ	3
rri	3
rib	3
თმფ	3
ნდჩ	3
რედ	3
უსე	3
ლდო	3
ორფ	3
ფში	3
მაჩ	3
უხდ	3
ზრე	3
ნგკ	3
კოკ	3
ოკშ	3
იჯა	3
ვუხ	3
ყდთ	3
შაბ	3
ომფ	3
მფო	3
ლოო	3
კჟფ	3
ნჩრ	3
ჳკთ	3
ჲჱძ	3
